graph_idx,node_type,node_idx,method,sparsity_target,mask_baseline_mode,ig_baseline_mode,pred_orig,pred_drop,pred_keep,target,error_orig,error_drop,error_keep,fid_plus_model,fid_minus_model,fid_plus_error_delta,fid_minus_error_delta,n_features,k_features,actual_sparsity_feat,n_features_target,k_features_target
640,H,1,integrated_gradients,0.6,zero,scientific,-0.21125224232673645,-0.12784874439239502,-0.27140212059020996,0.13790667057037354,0.34915891289711,0.26575541496276855,0.4093087911605835,0.08340349793434143,0.06014987826347351,-0.08340349793434143,0.06014987826347351,735,308,0.5809523809523809,33,14
640,H,2,gnnexplainer,0.6,zero,scientific,-0.04018162190914154,-0.17277055978775024,-0.002957720309495926,-0.010049479082226753,0.030132142826914787,0.1627210807055235,0.007091758772730827,0.1325889378786087,0.037223901599645615,0.1325889378786087,-0.02304038405418396,735,308,0.5809523809523809,33,14
640,H,2,integrated_gradients,0.6,zero,scientific,-0.04018162190914154,-0.07029566913843155,-0.05350511893630028,-0.010049479082226753,0.030132142826914787,0.060246190056204796,0.043455639854073524,0.03011404722929001,0.013323497027158737,0.03011404722929001,0.013323497027158737,735,308,0.5809523809523809,33,14
640,H,3,gnnexplainer,0.6,zero,scientific,-0.02698579430580139,-0.1647510528564453,-0.007005214691162109,-0.030795302242040634,0.0038095079362392426,0.13395575061440468,0.023790087550878525,0.13776525855064392,0.019980579614639282,0.13014624267816544,0.019980579614639282,735,308,0.5809523809523809,33,14
640,H,3,integrated_gradients,0.6,zero,scientific,-0.02698579430580139,-0.06433561444282532,-0.04447518289089203,-0.030795302242040634,0.0038095079362392426,0.03354031220078468,0.013679880648851395,0.037349820137023926,0.017489388585090637,0.02973080426454544,0.009870372712612152,735,308,0.5809523809523809,33,14
640,H,4,gnnexplainer,0.6,zero,scientific,-0.029253706336021423,-0.1975906491279602,0.0092385932803154,-0.03988323733210564,0.010629530996084213,0.15770741179585457,0.049121830612421036,0.16833694279193878,0.03849229961633682,0.14707788079977036,0.03849229961633682,735,308,0.5809523809523809,33,14
640,H,4,integrated_gradients,0.6,zero,scientific,-0.029253706336021423,-0.06231490150094032,-0.05027332156896591,-0.03988323733210564,0.010629530996084213,0.022431664168834686,0.010390084236860275,0.0330611951649189,0.02101961523294449,0.011802133172750473,-0.000239446759223938,735,308,0.5809523809523809,33,14
640,H,5,gnnexplainer,0.6,zero,scientific,-0.07945401221513748,-0.14483574032783508,-0.016024567186832428,-0.08353185653686523,0.004077844321727753,0.06130388379096985,0.0675072893500328,0.0653817281126976,0.06342944502830505,0.057226039469242096,0.06342944502830505,735,308,0.5809523809523809,33,14
640,H,5,integrated_gradients,0.6,zero,scientific,-0.07945401221513748,-0.11247874051332474,-0.09247904270887375,-0.08353185653686523,0.004077844321727753,0.028946883976459503,0.008947186172008514,0.033024728298187256,0.013025030493736267,0.02486903965473175,0.004869341850280762,735,308,0.5809523809523809,33,14
640,H,6,gnnexplainer,0.6,zero,scientific,-0.11835552006959915,-0.12176094204187393,-0.18469032645225525,-0.10661061108112335,0.0117449089884758,0.01515033096075058,0.0780797153711319,0.0034054219722747803,0.0663348063826561,0.0034054219722747803,0.0663348063826561,735,308,0.5809523809523809,33,14
640,H,6,integrated_gradients,0.6,zero,scientific,-0.11835552006959915,-0.11249803006649017,-0.12830784916877747,-0.10661061108112335,0.0117449089884758,0.005887418985366821,0.021697238087654114,0.005857490003108978,0.009952329099178314,-0.005857490003108978,0.009952329099178314,735,308,0.5809523809523809,33,14
640,H,7,gnnexplainer,0.6,zero,scientific,-0.06900552660226822,-0.2595350742340088,-0.012371554970741272,-0.07117222994565964,0.0021667033433914185,0.18836284428834915,0.058800674974918365,0.19052954763174057,0.05663397163152695,0.18619614094495773,0.05663397163152695,735,308,0.5809523809523809,33,14
640,H,7,integrated_gradients,0.6,zero,scientific,-0.06900552660226822,-0.11259490251541138,-0.08384296298027039,-0.07117222994565964,0.0021667033433914185,0.04142267256975174,0.012670733034610748,0.04358937591314316,0.014837436378002167,0.03925596922636032,0.01050402969121933,735,308,0.5809523809523809,33,14
640,H,8,gnnexplainer,0.6,zero,scientific,-0.10110029578208923,-0.04214347153902054,-0.22365307807922363,-0.12511934340000153,0.024019047617912292,0.08297587186098099,0.0985337346792221,0.058956824243068695,0.1225527822971344,0.058956824243068695,0.07451468706130981,735,308,0.5809523809523809,33,14
640,H,8,integrated_gradients,0.6,zero,scientific,-0.10110029578208923,-0.11129444092512131,-0.11653155088424683,-0.12511934340000153,0.024019047617912292,0.013824902474880219,0.0085877925157547,0.010194145143032074,0.015431255102157593,-0.010194145143032074,-0.015431255102157593,735,308,0.5809523809523809,33,14
640,H,9,gnnexplainer,0.6,zero,scientific,-0.07945292443037033,-0.1621040403842926,-0.02705521136522293,-0.08353185653686523,0.0040789321064949036,0.07857218384742737,0.0564766451716423,0.08265111595392227,0.0523977130651474,0.07449325174093246,0.0523977130651474,735,308,0.5809523809523809,33,14
640,H,9,integrated_gradients,0.6,zero,scientific,-0.07945292443037033,-0.1124788224697113,-0.09247833490371704,-0.08353185653686523,0.0040789321064949036,0.02894696593284607,0.008946478366851807,0.03302589803934097,0.01302541047334671,0.024868033826351166,0.004867546260356903,735,308,0.5809523809523809,33,14
640,H,10,gnnexplainer,0.6,zero,scientific,-0.11835354566574097,-0.10760875791311264,-0.1189241111278534,-0.10661061108112335,0.011742934584617615,0.0009981468319892883,0.012313500046730042,0.010744787752628326,0.0005705654621124268,-0.010744787752628326,0.0005705654621124268,735,308,0.5809523809523809,33,14
640,H,10,integrated_gradients,0.6,zero,scientific,-0.11835354566574097,-0.11249800026416779,-0.12830480933189392,-0.10661061108112335,0.011742934584617615,0.005887389183044434,0.02169419825077057,0.005855545401573181,0.009951263666152954,-0.005855545401573181,0.009951263666152954,735,308,0.5809523809523809,33,14
640,H,11,gnnexplainer,0.6,zero,scientific,-0.04018741473555565,-0.1757887899875641,-0.014041699469089508,-0.010049479082226753,0.030137935653328896,0.16573931090533733,0.003992220386862755,0.13560137525200844,0.02614571526646614,0.13560137525200844,-0.02614571526646614,735,308,0.5809523809523809,33,14
640,H,11,integrated_gradients,0.6,zero,scientific,-0.04018741473555565,-0.07029576599597931,-0.0535096637904644,-0.010049479082226753,0.030137935653328896,0.060246286913752556,0.04346018470823765,0.03010835126042366,0.013322249054908752,0.03010835126042366,0.013322249054908752,735,308,0.5809523809523809,33,14
640,H,12,gnnexplainer,0.6,zero,scientific,-0.029250383377075195,-0.18512403964996338,0.020313285291194916,-0.04088323935866356,0.011632855981588364,0.14424080029129982,0.061196524649858475,0.15587365627288818,0.04956366866827011,0.13260794430971146,0.04956366866827011,735,308,0.5809523809523809,33,14
640,H,12,integrated_gradients,0.6,zero,scientific,-0.029250383377075195,-0.06306822597980499,-0.04880213364958763,-0.04088323935866356,0.011632855981588364,0.022184986621141434,0.007918894290924072,0.0338178426027298,0.019551750272512436,0.01055213063955307,-0.0037139616906642914,735,308,0.5809523809523809,33,14
640,H,13,gnnexplainer,0.6,zero,scientific,-0.026982992887496948,-0.16875126957893372,0.0234917551279068,-0.030795302242040634,0.003812309354543686,0.13795596733689308,0.054287057369947433,0.14176827669143677,0.05047474801540375,0.1341436579823494,0.05047474801540375,735,308,0.5809523809523809,33,14
640,H,13,integrated_gradients,0.6,zero,scientific,-0.026982992887496948,-0.06433575600385666,-0.044469356536865234,-0.030795302242040634,0.003812309354543686,0.033540453761816025,0.0136740542948246,0.03735276311635971,0.017486363649368286,0.02972814440727234,0.009861744940280914,735,308,0.5809523809523809,33,14
640,C,0,gnnexplainer,0.6,zero,scientific,-7.860611915588379,-2.676363229751587,-13.069863319396973,-8.271045684814453,0.4104337692260742,5.594682455062866,4.7988176345825195,5.184248685836792,5.209251403808594,5.184248685836792,4.388383865356445,735,308,0.5809523809523809,39,16
640,C,0,integrated_gradients,0.6,zero,scientific,-7.860611915588379,-4.706840515136719,-8.617952346801758,-8.271045684814453,0.4104337692260742,3.5642051696777344,0.3469066619873047,3.15377140045166,0.7573404312133789,3.15377140045166,-0.06352710723876953,735,308,0.5809523809523809,39,16
640,C,1,gnnexplainer,0.6,zero,scientific,-7.8596673011779785,-3.5209193229675293,-15.898219108581543,-8.270045280456543,0.41037797927856445,4.749125957489014,7.628173828125,4.338747978210449,8.038551807403564,4.338747978210449,7.2177958488464355,735,308,0.5809523809523809,39,16
640,C,1,integrated_gradients,0.6,zero,scientific,-7.8596673011779785,-4.707250595092773,-8.617281913757324,-8.270045280456543,0.41037797927856445,3.5627946853637695,0.34723663330078125,3.152416706085205,0.7576146125793457,3.152416706085205,-0.0631413459777832,735,308,0.5809523809523809,39,16
640,C,2,gnnexplainer,0.6,zero,scientific,-0.4793398380279541,-5.513681888580322,0.34465259313583374,-0.608948290348053,0.12960845232009888,4.904733598232269,0.9536008834838867,5.034342050552368,0.8239924311637878,4.77512514591217,0.8239924311637878,735,308,0.5809523809523809,39,16
640,C,2,integrated_gradients,0.6,zero,scientific,-0.4793398380279541,-4.664402484893799,-0.6428751945495605,-0.608948290348053,0.12960845232009888,4.055454194545746,0.03392690420150757,4.185062646865845,0.16353535652160645,3.925845742225647,-0.09568154811859131,735,308,0.5809523809523809,39,16
640,C,3,gnnexplainer,0.6,zero,scientific,-1.0577682256698608,-5.6702046394348145,-0.7647088766098022,-1.4114946126937866,0.3537263870239258,4.258710026741028,0.6467857360839844,4.612436413764954,0.2930593490600586,3.904983639717102,0.2930593490600586,735,308,0.5809523809523809,39,16
640,C,3,integrated_gradients,0.6,zero,scientific,-1.0577682256698608,-4.904938697814941,-1.079024076461792,-1.4114946126937866,0.3537263870239258,3.493444085121155,0.33247053623199463,3.8471704721450806,0.021255850791931152,3.139717698097229,-0.021255850791931152,735,308,0.5809523809523809,39,16
640,C,4,gnnexplainer,0.6,zero,scientific,-1.6062666177749634,-6.906988620758057,-0.8134607672691345,-2.1460978984832764,0.539831280708313,4.76089072227478,1.3326371312141418,5.300722002983093,0.7928058505058289,4.221059441566467,0.7928058505058289,735,308,0.5809523809523809,39,16
640,C,4,integrated_gradients,0.6,zero,scientific,-1.6062666177749634,-5.021890163421631,-1.2679723501205444,-2.1460978984832764,0.539831280708313,2.8757922649383545,0.8781255483627319,3.4156235456466675,0.33829426765441895,2.3359609842300415,0.33829426765441895,735,308,0.5809523809523809,39,16
640,C,5,gnnexplainer,0.6,zero,scientific,-1.0578246116638184,-5.769059181213379,-0.7406353950500488,-1.4114511013031006,0.3536264896392822,4.357608079910278,0.6708157062530518,4.7112345695495605,0.31718921661376953,4.003981590270996,0.31718921661376953,735,308,0.5809523809523809,39,16
640,C,5,integrated_gradients,0.6,zero,scientific,-1.0578246116638184,-4.904932022094727,-1.0790865421295166,-1.4114511013031006,0.3536264896392822,3.493480920791626,0.332364559173584,3.847107410430908,0.021261930465698242,3.1398544311523438,-0.021261930465698242,735,308,0.5809523809523809,39,16
640,C,6,gnnexplainer,0.6,zero,scientific,-0.47932881116867065,-6.1332292556762695,0.14456616342067719,-0.6109034419059753,0.1315746307373047,5.522325813770294,0.7554696053266525,5.653900444507599,0.6238949745893478,5.3907511830329895,0.6238949745893478,735,308,0.5809523809523809,39,16
640,C,6,integrated_gradients,0.6,zero,scientific,-0.47932881116867065,-4.6168131828308105,-0.5802735090255737,-0.6109034419059753,0.1315746307373047,4.005909740924835,0.03062993288040161,4.13748437166214,0.10094469785690308,3.8743351101875305,-0.10094469785690308,735,308,0.5809523809523809,39,16
650,H,0,gnnexplainer,0.6,zero,scientific,-0.034940771758556366,-0.20440471172332764,-0.0005297437310218811,-0.047470711171627045,0.012529939413070679,0.1569340005517006,0.046940967440605164,0.16946393996477127,0.034411028027534485,0.1444040611386299,0.034411028027534485,762,320,0.5800524934383202,33,14
650,H,0,integrated_gradients,0.6,zero,scientific,-0.034940771758556366,-0.06636109203100204,-0.045180365443229675,-0.047470711171627045,0.012529939413070679,0.018890380859375,0.0022903457283973694,0.03142032027244568,0.01023959368467331,0.006360441446304321,-0.01023959368467331,762,320,0.5800524934383202,33,14
650,H,1,gnnexplainer,0.6,zero,scientific,-0.06100916862487793,-0.1543290615081787,-0.003837648779153824,-0.0373387411236763,0.02367042750120163,0.11699032038450241,0.033501092344522476,0.09331989288330078,0.057171519845724106,0.09331989288330078,0.009830664843320847,762,320,0.5800524934383202,33,14
650,H,1,integrated_gradients,0.6,zero,scientific,-0.06100916862487793,-0.06537164747714996,-0.07337012887001038,-0.0373387411236763,0.02367042750120163,0.028032906353473663,0.036031387746334076,0.004362478852272034,0.012360960245132446,0.004362478852272034,0.012360960245132446,762,320,0.5800524934383202,33,14
650,H,2,gnnexplainer,0.6,zero,scientific,-0.024738125503063202,-0.20288801193237305,0.0016563460230827332,-0.021102281287312508,0.0036358442157506943,0.18178573064506054,0.02275862731039524,0.17814988642930984,0.026394471526145935,0.17814988642930984,0.019122783094644547,762,320,0.5800524934383202,33,14
650,H,2,integrated_gradients,0.6,zero,scientific,-0.024738125503063202,-0.0745062381029129,-0.04129154607653618,-0.021102281287312508,0.0036358442157506943,0.053403956815600395,0.02018926478922367,0.0497681125998497,0.016553420573472977,0.0497681125998497,0.016553420573472977,762,320,0.5800524934383202,33,14
650,H,3,gnnexplainer,0.6,zero,scientific,-0.10827633738517761,-0.03655437380075455,-0.15462687611579895,-0.09628623723983765,0.011990100145339966,0.0597318634390831,0.058340638875961304,0.07172196358442307,0.04635053873062134,0.047741763293743134,0.04635053873062134,762,320,0.5800524934383202,33,14
650,H,3,integrated_gradients,0.6,zero,scientific,-0.10827633738517761,-0.091069296002388,-0.11560507863759995,-0.09628623723983765,0.011990100145339966,0.005216941237449646,0.0193188413977623,0.017207041382789612,0.007328741252422333,-0.00677315890789032,0.007328741252422333,762,320,0.5800524934383202,33,14
650,H,4,gnnexplainer,0.6,zero,scientific,-0.05421527847647667,-0.04725198447704315,-0.1310083270072937,-0.1060146912932396,0.051799412816762924,0.05876270681619644,0.024993635714054108,0.0069632939994335175,0.07679304853081703,0.0069632939994335175,-0.026805777102708817,762,320,0.5800524934383202,33,14
650,H,4,integrated_gradients,0.6,zero,scientific,-0.05421527847647667,-0.09110294282436371,-0.0700298547744751,-0.1060146912932396,0.051799412816762924,0.014911748468875885,0.035984836518764496,0.03688766434788704,0.01581457629799843,-0.03688766434788704,-0.01581457629799843,762,320,0.5800524934383202,33,14
650,H,5,gnnexplainer,0.6,zero,scientific,-0.0340970978140831,-0.1811302900314331,0.014867015182971954,-0.045926790684461594,0.011829692870378494,0.1352034993469715,0.06079380586743355,0.14703319221735,0.048964112997055054,0.12337380647659302,0.048964112997055054,762,320,0.5800524934383202,33,14
650,H,5,integrated_gradients,0.6,zero,scientific,-0.0340970978140831,-0.06572373956441879,-0.04185761883854866,-0.045926790684461594,0.011829692870378494,0.0197969488799572,0.004069171845912933,0.03162664175033569,0.007760521024465561,0.007967256009578705,-0.007760521024465561,762,320,0.5800524934383202,33,14
650,H,6,gnnexplainer,0.6,zero,scientific,-0.023676138371229172,-0.20796728134155273,-0.01615714654326439,-0.01910228095948696,0.00457385741174221,0.18886500038206577,0.0029451344162225723,0.18429114297032356,0.007518991827964783,0.18429114297032356,-0.001628722995519638,762,320,0.5800524934383202,33,14
650,H,6,integrated_gradients,0.6,zero,scientific,-0.023676138371229172,-0.07308248430490494,-0.03445129096508026,-0.01910228095948696,0.00457385741174221,0.053980203345417976,0.0153490100055933,0.049406345933675766,0.01077515259385109,0.049406345933675766,0.01077515259385109,762,320,0.5800524934383202,33,14
650,H,7,gnnexplainer,0.6,zero,scientific,-0.05934511870145798,-0.15971054136753082,-0.00789600983262062,-0.03475097194314003,0.024594146758317947,0.12495956942439079,0.02685496211051941,0.10036542266607285,0.05144910886883736,0.10036542266607285,0.002260815352201462,762,320,0.5800524934383202,33,14
650,H,7,integrated_gradients,0.6,zero,scientific,-0.05934511870145798,-0.06640387326478958,-0.06863486766815186,-0.03475097194314003,0.024594146758317947,0.03165290132164955,0.033883895725011826,0.007058754563331604,0.009289748966693878,0.007058754563331604,0.009289748966693878,762,320,0.5800524934383202,33,14
650,H,8,gnnexplainer,0.6,zero,scientific,-0.03394071012735367,-0.17492927610874176,0.01859959214925766,-0.04692678898572922,0.01298607885837555,0.12800248712301254,0.06552638113498688,0.1409885659813881,0.05254030227661133,0.115016408264637,0.05254030227661133,762,320,0.5800524934383202,33,14
650,H,8,integrated_gradients,0.6,zero,scientific,-0.03394071012735367,-0.06686960905790329,-0.042605720460414886,-0.04692678898572922,0.01298607885837555,0.019942820072174072,0.004321068525314331,0.03292889893054962,0.008665010333061218,0.006956741213798523,-0.008665010333061218,762,320,0.5800524934383202,33,14
650,H,9,gnnexplainer,0.6,zero,scientific,-0.05895303934812546,-0.15210536122322083,-0.006648659706115723,-0.03479496389627457,0.02415807545185089,0.11731039732694626,0.028146304190158844,0.09315232187509537,0.052304379642009735,0.09315232187509537,0.003988228738307953,762,320,0.5800524934383202,33,14
650,H,9,integrated_gradients,0.6,zero,scientific,-0.05895303934812546,-0.0661785826086998,-0.06863010674715042,-0.03479496389627457,0.02415807545185089,0.03138361871242523,0.033835142850875854,0.007225543260574341,0.009677067399024963,0.007225543260574341,0.009677067399024963,762,320,0.5800524934383202,33,14
650,H,10,gnnexplainer,0.6,zero,scientific,-0.023587524890899658,-0.13813862204551697,-0.01367371529340744,-0.020102281123399734,0.0034852437674999237,0.11803634092211723,0.006428565829992294,0.11455109715461731,0.009913809597492218,0.11455109715461731,0.0029433220624923706,762,320,0.5800524934383202,33,14
650,H,10,integrated_gradients,0.6,zero,scientific,-0.023587524890899658,-0.07511685788631439,-0.039808325469493866,-0.020102281123399734,0.0034852437674999237,0.05501457676291466,0.01970604434609413,0.051529332995414734,0.016220800578594208,0.051529332995414734,0.016220800578594208,762,320,0.5800524934383202,33,14
650,H,11,gnnexplainer,0.6,zero,scientific,-0.10841157287359238,-0.06485598534345627,-0.11651133000850677,-0.09524228423833847,0.013169288635253906,0.030386298894882202,0.021269045770168304,0.04355558753013611,0.008099757134914398,0.017217010259628296,0.008099757134914398,762,320,0.5800524934383202,33,14
650,H,11,integrated_gradients,0.6,zero,scientific,-0.10841157287359238,-0.08264830708503723,-0.12037871032953262,-0.09524228423833847,0.013169288635253906,0.012593977153301239,0.025136426091194153,0.025763265788555145,0.011967137455940247,-0.0005753114819526672,0.011967137455940247,762,320,0.5800524934383202,33,14
650,H,12,gnnexplainer,0.6,zero,scientific,-0.05435436591506004,-0.016863182187080383,-0.1963081657886505,-0.10497073829174042,0.050616372376680374,0.08810755610466003,0.0913374274969101,0.03749118372797966,0.14195379987359047,0.03749118372797966,0.04072105512022972,762,320,0.5800524934383202,33,14
650,H,12,integrated_gradients,0.6,zero,scientific,-0.05435436591506004,-0.07925821840763092,-0.07209400087594986,-0.10497073829174042,0.050616372376680374,0.025712519884109497,0.03287673741579056,0.024903852492570877,0.017739634960889816,-0.024903852492570877,-0.017739634960889816,762,320,0.5800524934383202,33,14
650,H,13,gnnexplainer,0.6,zero,scientific,-0.06090754270553589,-0.18500551581382751,0.0016132369637489319,-0.03579496219754219,0.025112580507993698,0.14921055361628532,0.03740819916129112,0.12409797310829163,0.06252077966928482,0.12409797310829163,0.012295618653297424,762,320,0.5800524934383202,33,14
650,H,13,integrated_gradients,0.6,zero,scientific,-0.06090754270553589,-0.06606319546699524,-0.07216155529022217,-0.03579496219754219,0.025112580507993698,0.03026823326945305,0.03636659309267998,0.005155652761459351,0.01125401258468628,0.005155652761459351,0.01125401258468628,762,320,0.5800524934383202,33,14
650,H,14,gnnexplainer,0.6,zero,scientific,-0.03507107496261597,-0.18355867266654968,0.0053778961300849915,-0.04792679101228714,0.012855716049671173,0.13563188165426254,0.05330468714237213,0.14848759770393372,0.04044897109270096,0.12277616560459137,0.04044897109270096,762,320,0.5800524934383202,33,14
650,H,14,integrated_gradients,0.6,zero,scientific,-0.03507107496261597,-0.06734379380941391,-0.0449354387819767,-0.04792679101228714,0.012855716049671173,0.01941700279712677,0.00299135223031044,0.03227271884679794,0.009864363819360733,0.006561286747455597,-0.009864363819360733,762,320,0.5800524934383202,33,14
650,H,15,gnnexplainer,0.6,zero,scientific,-0.024672776460647583,-0.18480144441127777,0.019346214830875397,-0.01910228095948696,0.005570495501160622,0.1656991634517908,0.03844849579036236,0.1601286679506302,0.04401899129152298,0.1601286679506302,0.032878000289201736,762,320,0.5800524934383202,33,14
650,H,15,integrated_gradients,0.6,zero,scientific,-0.024672776460647583,-0.07502994686365128,-0.035930048674345016,-0.01910228095948696,0.005570495501160622,0.055927665904164314,0.016827767714858055,0.05035717040300369,0.011257272213697433,0.05035717040300369,0.011257272213697433,762,320,0.5800524934383202,33,14
650,C,0,gnnexplainer,0.6,zero,scientific,-0.6039972305297852,-6.2426838874816895,0.41183310747146606,-0.7945148944854736,0.19051766395568848,5.448168992996216,1.2063480019569397,5.638686656951904,1.0158303380012512,5.257651329040527,1.0158303380012512,762,320,0.5800524934383202,39,16
650,C,0,integrated_gradients,0.6,zero,scientific,-0.6039972305297852,-4.484758377075195,-0.6707636117935181,-0.7945148944854736,0.19051766395568848,3.6902434825897217,0.12375128269195557,3.88076114654541,0.06676638126373291,3.499725818634033,-0.06676638126373291,762,320,0.5800524934383202,39,16
650,C,1,gnnexplainer,0.6,zero,scientific,-0.9427768588066101,-6.154004096984863,-0.010874882340431213,-1.2854688167572021,0.34269195795059204,4.868535280227661,1.274593934416771,5.211227238178253,0.9319019764661789,4.525843322277069,0.9319019764661789,762,320,0.5800524934383202,39,16
650,C,1,integrated_gradients,0.6,zero,scientific,-0.9427768588066101,-4.599685192108154,-1.1584101915359497,-1.2854688167572021,0.34269195795059204,3.314216375350952,0.12705862522125244,3.656908333301544,0.2156333327293396,2.97152441740036,-0.2156333327293396,762,320,0.5800524934383202,39,16
650,C,2,gnnexplainer,0.6,zero,scientific,-0.6430948376655579,-6.826381206512451,0.3118564486503601,-0.7869271636009216,0.14383232593536377,6.0394540429115295,1.0987836122512817,6.183286368846893,0.954951286315918,5.895621716976166,0.954951286315918,762,320,0.5800524934383202,39,16
650,C,2,integrated_gradients,0.6,zero,scientific,-0.6430948376655579,-4.365458011627197,-0.6764048933982849,-0.7869271636009216,0.14383232593536377,3.5785308480262756,0.11052227020263672,3.7223631739616394,0.03331005573272705,3.434698522090912,-0.03331005573272705,762,320,0.5800524934383202,39,16
650,C,3,gnnexplainer,0.6,zero,scientific,-0.6416166424751282,-5.322893142700195,0.2626550793647766,-0.7869707942008972,0.14535415172576904,4.535922348499298,1.0496258735656738,4.681276500225067,0.9042717218399048,4.390568196773529,0.9042717218399048,762,320,0.5800524934383202,39,16
650,C,3,integrated_gradients,0.6,zero,scientific,-0.6416166424751282,-4.366049289703369,-0.6805995106697083,-0.7869707942008972,0.14535415172576904,3.579078495502472,0.10637128353118896,3.724432647228241,0.03898286819458008,3.433724343776703,-0.03898286819458008,762,320,0.5800524934383202,39,16
650,C,4,gnnexplainer,0.6,zero,scientific,-0.942050039768219,-5.870818614959717,-0.145249143242836,-1.282924771308899,0.34087473154067993,4.587893843650818,1.137675628066063,4.928768575191498,0.796800896525383,4.247019112110138,0.796800896525383,762,320,0.5800524934383202,39,16
650,C,4,integrated_gradients,0.6,zero,scientific,-0.942050039768219,-4.599748134613037,-1.1572341918945312,-1.282924771308899,0.34087473154067993,3.316823363304138,0.12569057941436768,3.657698094844818,0.21518415212631226,2.9759486317634583,-0.21518415212631226,762,320,0.5800524934383202,39,16
650,C,5,gnnexplainer,0.6,zero,scientific,-0.60410076379776,-6.267341613769531,0.17668919265270233,-0.7939702272415161,0.1898694634437561,5.473371386528015,0.9706594198942184,5.663240849971771,0.7807899564504623,5.283501923084259,0.7807899564504623,762,320,0.5800524934383202,39,16
650,C,5,integrated_gradients,0.6,zero,scientific,-0.60410076379776,-4.4882097244262695,-0.6693735718727112,-0.7939702272415161,0.1898694634437561,3.6942394971847534,0.12459665536880493,3.8841089606285095,0.06527280807495117,3.5043700337409973,-0.06527280807495117,762,320,0.5800524934383202,39,16
740,H,1,gnnexplainer,0.6,zero,scientific,-0.026137936860322952,-0.19192880392074585,0.05532168596982956,0.03481113538146019,0.06094907224178314,0.22673993930220604,0.02051055058836937,0.1657908670604229,0.08145962283015251,0.1657908670604229,-0.04043852165341377,561,237,0.5775401069518716,33,14
740,H,2,gnnexplainer,0.6,zero,scientific,-0.04452488198876381,-0.20567095279693604,-0.026660297065973282,-0.0694003626704216,0.02487548068165779,0.13627059012651443,0.04274006560444832,0.16114607080817223,0.017864584922790527,0.11139510944485664,0.017864584922790527,561,237,0.5775401069518716,33,14
740,H,3,gnnexplainer,0.6,zero,scientific,-0.04864649474620819,-0.19215330481529236,0.03307688981294632,-0.03524171933531761,0.01340477541089058,0.15691158547997475,0.06831860914826393,0.14350681006908417,0.08172338455915451,0.14350681006908417,0.05491383373737335,561,237,0.5775401069518716,33,14
740,H,4,gnnexplainer,0.6,zero,scientific,-0.044288262724876404,-0.20742028951644897,0.02310992032289505,-0.06663717329502106,0.022348910570144653,0.14078311622142792,0.08974709361791611,0.16313202679157257,0.06739818304777145,0.11843420565128326,0.06739818304777145,561,237,0.5775401069518716,33,14
740,H,5,gnnexplainer,0.6,zero,scientific,-0.02385552227497101,-0.13252058625221252,0.022180527448654175,0.03422334045171738,0.058078862726688385,0.1667439267039299,0.012042813003063202,0.10866506397724152,0.04603604972362518,0.10866506397724152,-0.04603604972362518,561,237,0.5775401069518716,33,14
740,H,6,gnnexplainer,0.6,zero,scientific,-0.046978406608104706,-0.20469370484352112,0.04041481018066406,-0.03061004728078842,0.016368359327316284,0.1740836575627327,0.07102485746145248,0.1577152982354164,0.08739321678876877,0.1577152982354164,0.0546564981341362,561,237,0.5775401069518716,33,14
740,H,9,gnnexplainer,0.6,zero,scientific,-0.04696982726454735,-0.01173035055398941,-0.1651221215724945,-0.11217248439788818,0.06520265713334084,0.10044213384389877,0.05294963717460632,0.03523947671055794,0.11815229430794716,0.03523947671055794,-0.012253019958734512,561,237,0.5775401069518716,33,14
740,H,10,gnnexplainer,0.6,zero,scientific,-0.046655893325805664,-0.018947966396808624,-0.18211737275123596,-0.10799708962440491,0.06134119629859924,0.08904912322759628,0.07412028312683105,0.02770792692899704,0.1354614794254303,0.02770792692899704,0.012779086828231812,561,237,0.5775401069518716,33,14
740,H,11,gnnexplainer,0.6,zero,scientific,-0.03764323145151138,-0.19148242473602295,0.013619102537631989,0.028855061158537865,0.06649829261004925,0.22033748589456081,0.015235958620905876,0.15383919328451157,0.05126233398914337,0.15383919328451157,-0.05126233398914337,561,237,0.5775401069518716,33,14
740,C,0,gnnexplainer,0.6,zero,scientific,0.018430694937705994,-7.296844482421875,0.41489481925964355,0.41184088587760925,0.39341019093990326,7.708685368299484,0.0030539333820343018,7.315275177359581,0.39646412432193756,7.315275177359581,-0.39035625755786896,561,237,0.5775401069518716,39,16
740,C,1,gnnexplainer,0.6,zero,scientific,0.007801875472068787,-6.925631523132324,0.6554370522499084,0.3751834034919739,0.3673815280199051,7.300814926624298,0.28025364875793457,6.933433398604393,0.6476351767778397,6.933433398604393,-0.08712787926197052,561,237,0.5775401069518716,39,16
740,C,2,gnnexplainer,0.6,zero,scientific,-0.3508378267288208,-8.458684921264648,0.5872132182121277,0.5169197916984558,0.8677576184272766,8.975604712963104,0.07029342651367188,8.107847094535828,0.9380510449409485,8.107847094535828,-0.7974641919136047,561,237,0.5775401069518716,39,16
